elapsed_time,true_x,true_y,true_vx,acc_x,acc_y,yaw_rate,steer_angle,wheel_speed_rr,wheel_speed_rl,wheel_speed_fr,wheel_speed_fl,true_yaw
77.93186735399385,-1.5918072005988086,0.0321781460764154,13.403432153557183,4.787681189824489,-6.808611627453901,-0.4760279356060968,-6.112000122070313,648.0,671.0,637.0,666.0,-6.218000686334322
77.94186735399386,-1.4905848034084606,0.0382225886239482,13.439630365191109,4.561368537871632,-5.9395176713960725,-0.4640653725866468,-6.112000122070313,648.0,671.0,637.0,666.0,-6.221527214683719
77.95186735399386,-1.3424149514116182,0.0463518445972652,13.493672024948845,4.60602104601933,-6.497883907412131,-0.4469955409973993,-6.112000122070313,651.0,675.0,641.0,668.0,-6.2265201054510655
77.96186735399385,-1.1873499370397722,0.0539850334410226,13.549692600902135,4.9456349177850365,-6.95805997556018,-0.4351345509410519,-6.112000122070313,651.0,675.0,641.0,668.0,-6.231583558626931
77.97186735399384,-1.08496560875946,0.0585613856032458,13.58598121329388,4.696031155668872,-5.936732110841078,-0.4311919162386369,-6.112000122070313,656.0,676.0,646.0,675.0,-6.234842856179183
77.98186735399385,-0.9352278165347898,0.0646945563007726,13.639927012341373,5.093527609843596,-4.894355096907775,-0.4208911987800925,-6.112000122070313,656.0,676.0,646.0,675.0,-6.2395189979208405
77.99186735399385,-0.7782182951820227,0.0706338920330804,13.697875592734473,4.669391361393808,-4.081104456852337,-0.4172438796221784,-5.775999755859375,665.0,683.0,651.0,678.0,-6.244362584941443
78.00186735399384,-0.6750718468420152,0.0742689675347397,13.73124694090077,4.391898849709083,-3.683184265427443,-0.4165551991702532,-5.775999755859375,665.0,683.0,651.0,678.0,-6.247514213928663
78.01186735399384,-0.5235778091702323,0.0791859368676818,13.78838475702181,5.468177776257434,-4.573570751161168,-0.4091036486133015,-5.775999755859375,674.0,687.0,656.0,680.0,-6.25202187336186
78.02186735399384,-0.364927689073643,0.0836040700669501,13.850880257429663,5.610009326899565,-6.299146489340711,-0.3983193358599911,-5.775999755859375,674.0,687.0,656.0,680.0,-6.256607848290628
78.03186735399385,-0.2586657129799053,0.0938304996408315,13.818556734833926,5.620354881428356,-7.023861693459415,-0.393460442331791,-5.4879998779296875,676.0,691.0,661.0,683.0,-6.260269763597759
78.04186735399384,-0.1061162637046638,0.0968930529266257,13.87653003334067,5.334715142463295,-5.964089635241277,-0.3807363716789234,-5.4879998779296875,676.0,691.0,661.0,683.0,-6.264517951906267
78.05186735399383,0.0539654374367228,0.0993322969331263,13.93852770333283,5.775414482034918,-6.53883442711208,-0.371250270725044,-5.4879998779296875,678.0,696.0,666.0,690.0,-6.268819273033982
78.06186735399383,0.158777211775645,0.1005057789771692,13.979806746279392,5.502751732963914,-5.400512652507008,-0.3661775859276978,-5.4879998779296875,678.0,696.0,666.0,690.0,-6.271580275312081
78.07186735399384,0.3131866777874962,0.1018031969849774,14.039379627059857,5.275019175150178,-3.708271536869197,-0.367699256857021,-5.4879998779296875,689.0,701.0,671.0,698.0,-6.2756140812614065
78.08186735399383,0.4747053971045999,0.1027794359002462,14.099964893704154,5.470239448336166,-3.099294386617092,-0.3670409262741191,-5.4879998779296875,689.0,701.0,671.0,698.0,-6.279815276848394
78.09186735399382,0.581238507081857,0.1032138838654607,14.139661693094354,5.43742400825535,-2.9556956178562945,-0.368001975574993,-5.203200073242187,705.0,705.0,675.0,698.0,-6.2825922582817055
78.10186735399382,0.7373769401291825,0.1034638915057474,14.202035475047309,5.637852112306145,-4.552869067383145,-0.3717445710201627,-5.203200073242187,705.0,705.0,675.0,698.0,-6.286682598508298
78.11186735399383,0.9009565029829748,0.1031679810563152,14.27085065087032,5.710009285467358,-4.403551683163474,-0.3724353289698849,-5.203200073242187,716.0,711.0,681.0,701.0,-6.290933963555119
78.12186735399382,1.008612682201026,0.1025847405730531,14.31570281690768,6.547377946846078,-5.766971916650723,-0.3652229368500074,-5.203200073242187,716.0,711.0,681.0,701.0,-6.2936992180775535
78.13186735399381,1.178609764894787,0.1198181413389737,14.311372532131884,6.357842148608287,-5.51483366425405,-0.3617996132272891,-4.915199890136718,718.0,718.0,685.0,706.0,-6.299405879118435
78.14186735399382,1.343535531049545,0.1179276767704759,14.38458072035875,6.559855631144986,-6.277699730345638,-0.3541043709020631,-4.915199890136718,718.0,718.0,685.0,706.0,-6.303458067945103
78.15186735399382,1.4521683369426264,0.1162446956566809,14.433424557499134,6.700777653936764,-5.306742050438642,-0.3546275721849522,-4.915199890136718,721.0,724.0,692.0,717.0,-6.306120599401372
78.16186735399381,1.6116240881491644,0.113326563874506,14.500026870481832,5.7809991952623445,-3.4051171949745576,-0.3516770525267268,-4.915199890136718,721.0,724.0,692.0,717.0,-6.30999848394232
78.1718673539938,1.7786320550069246,0.1098020038116063,14.570672764217782,6.096839589111529,-3.364449371478263,-0.3490749058810533,-4.915199890136718,733.0,728.0,698.0,721.0,-6.313990639868753
78.18186735399381,1.888654719815591,0.1072768465988729,14.616076898007844,5.950435344648221,-2.811906492757404,-0.3433274024686179,-4.915199890136718,733.0,728.0,698.0,721.0,-6.316587593512742
78.19186735399381,2.0498545748920494,0.1032266590482106,14.68602345539182,6.590854134960951,-3.6222783167160606,-0.3361202559917255,-4.646400146484375,743.0,734.0,705.0,724.0,-6.320316173310956
78.2018673539938,2.219473647248375,0.0983835597052233,14.758951064957431,6.401949999423419,-5.10416246905604,-0.3253146241393009,-4.646400146484375,743.0,734.0,705.0,724.0,-6.324143518321886
78.2118673539938,2.3306257463615894,0.0948033551056644,14.806801765598218,6.29940978905811,-5.19168931548659,-0.3198297251639339,-4.646400146484375,743.0,741.0,708.0,726.0,-6.3265491468400485
78.2218673539938,2.493833143247128,0.0889608162288312,14.879976082598189,6.718173803935294,-6.877865562526062,-0.3040757715839114,-4.646400146484375,743.0,741.0,708.0,726.0,-6.329931301887976
78.2318673539938,2.66934319069958,0.0762714309631664,14.815015612818613,6.968227351069075,-6.053314459002225,-0.2949237387116316,-4.34239990234375,744.0,747.0,716.0,737.0,-6.335239441073006
78.2418673539938,2.7807994282123434,0.0711269239774222,14.8674331074689,6.804324878347023,-4.802874247302692,-0.2942402697227689,-4.34239990234375,744.0,747.0,716.0,737.0,-6.337455034152773
78.25186735399379,2.9448270659735125,0.0632208619429415,14.94007075954538,6.751978276586772,-3.184124829096349,-0.2893415996538091,-4.34239990234375,746.0,751.0,721.0,741.0,-6.340646503772648
78.2618673539938,3.1172224727602,0.0544967447809848,15.016923638440758,6.820095947757396,-2.9639933083911942,-0.2807095367383186,-4.34239990234375,746.0,751.0,721.0,741.0,-6.343890486050496
78.2718673539938,3.230089252823579,0.0485495798714959,15.069594841367396,7.305229292900663,-3.851755008622953,-0.280333834060987,-4.34239990234375,756.0,757.0,728.0,745.0,-6.345989044431483
78.28186735399379,3.396364693349495,0.0393675032794912,15.143752598623742,6.232383804015866,-4.61371109159263,-0.2687563219630861,-4.34239990234375,756.0,757.0,728.0,745.0,-6.349028987738409
78.29186735399378,3.5707973775973105,0.0290813659164759,15.22332627242701,6.818330215209252,-5.000206140712705,-0.2639396973362437,-4.006400146484375,764.0,765.0,734.0,748.0,-6.352089323932184
78.30186735399379,3.6853848351549385,0.0219266285136803,15.27089345910268,6.134597377554907,-5.437610346041801,-0.2447727570443326,-4.006400146484375,764.0,765.0,734.0,748.0,-6.353951403149815
78.31186735399379,3.853545740767223,0.0109072041678703,15.337473589523288,6.253906984673971,-4.59266746361024,-0.2204938194266566,-4.006400146484375,765.0,772.0,743.0,760.0,-6.356488752218169
78.32186735399378,4.030084820143314,-0.0011734381282925,15.416229464928064,6.850886380557703,-2.792176280804197,-0.2063177675255802,-4.006400146484375,765.0,772.0,743.0,760.0,-6.358928592301275
78.33186735399377,4.145668345632766,0.0048114452472032,15.457386938607476,6.902648947396116,-1.5792214504079678,-0.1970689829301438,-3.6704000854492187,768.0,774.0,750.0,772.0,-6.358741449592323
78.34186735399378,4.3160594960173135,-0.0065564041940463,15.533628637592246,7.5233081785156495,-1.7105790771765763,-0.185842816117617,-3.6704000854492187,768.0,774.0,750.0,772.0,-6.360855563337199
78.35186735399378,4.495234651398596,-0.0186648451442959,15.61746908668323,7.57614611699033,-1.7025226304137455,-0.1898872613161969,-3.6704000854492187,777.0,774.0,758.0,773.0,-6.363076648463371
78.36186735399377,4.612427419380135,-0.0267808632635513,15.668825682111972,7.009924908764067,-3.5803653178797994,-0.1925308230059575,-3.6704000854492187,777.0,774.0,758.0,773.0,-6.3645009303567885
78.37186735399376,4.785086245110808,-0.0391798678422488,15.750138218716495,7.204388636437464,-5.04971168372717,-0.1853675483880189,-3.6704000854492187,787.0,781.0,763.0,770.0,-6.3665545901907
78.38186735399377,4.965582939051757,-0.0528616927165056,15.830518473129349,7.325081463073272,-5.3883184525547065,-0.1726210254776475,-3.6704000854492187,787.0,781.0,763.0,770.0,-6.368570300275743
78.39186735399377,5.0851309505597895,-0.0622913370752644,15.88626380257159,7.639948074817482,-4.887331962134771,-0.1796536662846558,-3.334400024414062,787.0,786.0,772.0,783.0,-6.369901309270843
78.40186735399377,5.259514266784419,-0.0763900532858815,15.970790644651387,7.440128792287755,-1.7798058748084928,-0.1811996449145589,-3.334400024414062,787.0,786.0,772.0,783.0,-6.371825362008376
78.41186735399376,5.4434635027763445,-0.0914025962126985,16.05235574282776,6.875201993424168,-0.332300531468423,-0.1761383477481821,-3.334400024414062,798.0,800.0,777.0,787.0,-6.373900662796905
78.42186735399376,5.564591646479738,-0.1012987276737078,16.107412592177194,7.44226025306796,-0.0657692631822026,-0.1850626957802748,-3.334400024414062,798.0,800.0,777.0,787.0,-6.375295896851971
78.43186735399377,5.752302994139322,-0.1459325001265083,16.117203074505287,6.809117066614745,-1.0466737600980258,-0.1872298327946594,-2.979200134277344,823.0,805.0,784.0,792.0,-6.3823389549157135
78.44186735399376,5.93831624438756,-0.1630055458513654,16.198734031039336,7.089811838417809,-2.158900361962488,-0.180284667572011,-2.979200134277344,823.0,805.0,784.0,792.0,-6.384413278993523
78.45186735399375,6.058890961040551,-0.174288051676254,16.24848508901711,6.6333467315798655,-3.331577460307213,-0.1657276046756405,-2.979200134277344,842.0,811.0,789.0,798.0,-6.385658789255073
78.46186735399375,6.237510908265817,-0.1914802793304401,16.32041161892893,6.230106973250669,-4.871694953246571,-0.1313602720387155,-2.979200134277344,842.0,811.0,789.0,798.0,-6.387205683079384
78.47186735399376,6.425688704759524,-0.2101247334801177,16.3967677426593,6.221599084527249,-1.928043107752469,-0.1141829982805518,-2.979200134277344,830.0,813.0,797.0,813.0,-6.388592871341074
78.48186735399375,6.547745024555067,-0.222383337126414,16.44719510997749,6.686258627607456,-2.299736252639436,-0.109009555286331,-2.979200134277344,830.0,813.0,797.0,813.0,-6.389396730699762
78.49186735399374,6.729275431971236,-0.2407868379912107,16.513662593100847,6.0089240806203925,-0.8551290559661884,-0.1017364064446839,-2.6592001342773437,819.0,819.0,803.0,820.0,-6.390514156411525
78.50186735399375,6.918343590620382,-0.2600198997419281,16.58887540218044,6.737507201418909,-0.3662417749925956,-0.0957282647587504,-2.6592001342773437,819.0,819.0,803.0,820.0,-6.3916585957631185
78.51186735399375,7.042197105563573,-0.2726284653430111,16.63446396559228,5.967963801974088,0.260292626379167,-0.1024227544691612,-2.6592001342773437,824.0,823.0,810.0,815.0,-6.3924277114742
78.52186735399374,7.22641374714379,-0.2915309903162367,16.703907236063245,6.495787687619122,-2.416459555437429,-0.0897977774128989,-2.6592001342773437,824.0,823.0,810.0,815.0,-6.393470983333913
78.53186735399373,7.436182556575334,-0.3313792939791807,16.66001113556728,5.124384827315756,-2.8891021443241094,-0.083284353909601,-2.288000030517578,832.0,830.0,815.0,817.0,-6.391660387306966
78.54186735399374,7.559750033059997,-0.3445789531614585,16.70233338182242,6.377953534403559,-2.4415508191134383,-0.0753593286652185,-2.288000030517578,832.0,830.0,815.0,817.0,-6.392211697566448
78.55186735399374,7.743071297524215,-0.3642970804437895,16.769661904854544,5.722018988355492,-0.5249329326618393,-0.0621014223636659,-2.288000030517578,838.0,837.0,821.0,826.0,-6.392929199601785
78.56186735399373,7.936181126405119,-0.3850738610298723,16.82832203053045,5.504536699691188,0.6042803721825969,-0.0440047810951752,-2.288000030517578,838.0,837.0,821.0,826.0,-6.393482875105621
78.57186735399372,8.061203004285362,-0.3985235326744542,16.864672786600526,4.739603534953832,0.2888604053961304,-0.0362134232194647,-2.288000030517578,843.0,837.0,825.0,829.0,-6.393783949869545
78.58186735399373,8.24600518263453,-0.4183524774902165,16.909979593103003,4.238133961580037,0.5650927196677499,-0.0316877584096812,-2.288000030517578,843.0,837.0,825.0,829.0,-6.394181214748333
78.59186735399373,8.440136267474998,-0.4392963818957388,16.953242924536845,3.502364483033558,-1.564029743050099,-0.0269201810303149,-1.92,843.0,839.0,830.0,829.0,-6.394540687157111
78.60186735399373,8.566693949167403,-0.4530879631717412,16.97260785431001,2.844452473344662,-2.006718702951067,-0.0246380602278011,-1.92,843.0,839.0,830.0,829.0,-6.394728374486679
78.61186735399372,8.753162412175866,-0.4737036225679685,17.002769451836624,3.045708701615072,-2.238431293107012,-0.019277329451091,-1.92,842.0,839.0,835.0,835.0,-6.39495840130526
78.62186735399372,8.960658712515578,-0.5047012998097726,17.000927709719715,3.279247196762287,-0.656393668024654,-0.0090822680014948,-1.92,842.0,839.0,835.0,835.0,-6.394560704502865
78.63186735399373,9.0871749249186,-0.518973475567753,17.020492871731907,2.420168611400304,-0.4588806670523414,0.0047163480701148,-1.6,845.0,843.0,837.0,837.0,-6.3945346205566995
78.64186735399372,9.274387474247783,-0.5400370865693088,17.04627637606979,2.6858340966382723,0.8053154389770822,0.0091884236702815,-1.6,845.0,843.0,837.0,837.0,-6.394456463995647
78.65186735399371,9.46974640929938,-0.561834547779428,17.076472421481995,2.6217262416385223,0.8390793392671201,0.0101177550766541,-1.6,847.0,844.0,840.0,838.0,-6.394355337899412
78.66186735399371,9.595909790039878,-0.5759041445374314,17.09365786408558,2.371096392270063,-0.6939125640642269,0.001327034295472,-1.6,847.0,844.0,840.0,838.0,-6.394342890387369
78.67186735399372,9.784707243040348,-0.5969813794425074,17.107214764197057,0.6289269839154285,-0.3736860443074082,0.0055783206266048,-1.6,847.0,846.0,841.0,838.0,-6.394278539636456
78.68186735399371,9.978786654331872,-0.6188214340456722,17.102865149634038,-0.4269594451706262,-0.8658183087035336,0.0138510507862384,-1.6,847.0,846.0,841.0,838.0,-6.394168697868074
78.6918673539937,10.106892668135426,-0.6332516735895909,17.098235027812628,-0.5973175948594779,-0.0008272790057495,0.0085217528479627,-1.3119999694824218,846.0,844.0,838.0,839.0,-6.394088223081624
78.7018673539937,10.29249806437526,-0.6542010105617111,17.07411757743281,-2.380926896422216,-0.3641309969800024,0.0258999716719256,-1.3119999694824218,846.0,844.0,838.0,839.0,-6.393809824967677
78.71186735399371,10.487809438782548,-0.6762920012892247,17.04260996037429,-3.157564300632162,-0.7502051210771014,0.0389235729010188,-1.3119999694824218,838.0,835.0,836.0,836.0,-6.393435302848568
78.7218673539937,10.615962015518122,-0.6907956748222696,17.015354989509486,-3.113472051786949,0.663545870019964,0.0390309216351692,-1.3119999694824218,838.0,835.0,836.0,836.0,-6.393133282541785
78.73186735399369,10.802152460761404,-0.7135421670171329,16.822935318001054,-4.706677620486664,-0.4667504604080996,0.040212483474943,-1.0431999969482422,834.0,828.0,835.0,832.0,-6.392521617762339
78.7418673539937,10.993292101597897,-0.7351917402349932,16.760887968328383,-5.60191320929165,-0.1303248945993498,0.0339448872824239,-1.0431999969482422,834.0,828.0,835.0,832.0,-6.392106042407158
78.7518673539937,11.117678364363998,-0.7492601004291312,16.72320327389589,-5.269160041597113,0.3932186264882927,0.0376860205587994,-1.0431999969482422,826.0,820.0,833.0,829.0,-6.391837130655175
78.7618673539937,11.299930301855955,-0.7697139182370478,16.645930405977055,-8.086353908330562,1.828063404266532,0.0449149403919725,-1.0431999969482422,826.0,820.0,833.0,829.0,-6.3913516836477635
78.77186735399368,11.489433535167528,-0.7908042225385562,16.55501612664876,-8.328641043895665,1.7684728397355778,0.052290867298344,-1.0431999969482422,810.0,810.0,822.0,824.0,-6.390759858285802
78.78186735399369,11.611555099820825,-0.8043154154263882,16.49170796948521,-8.66666633009568,1.094725871145291,0.056815903802217,-1.0431999969482422,810.0,810.0,822.0,824.0,-6.390345392024222
78.7918673539937,11.790721922527908,-0.824145090817689,16.399883369876747,-8.319377115023453,0.3568133669489621,0.0546436725569427,-0.7904000091552733,804.0,803.0,812.0,813.0,-6.389725965257478
78.80186735399369,11.97808208307501,-0.8450155410513136,16.300984644276628,-8.578361155621804,-2.470336827443784,0.0415280342930732,-0.7904000091552733,804.0,803.0,812.0,813.0,-6.389205008587437
78.81186735399368,12.098130574217528,-0.8585282369239745,16.233577943298524,-9.285609146876345,-1.4540859362395548,0.0358453149870344,-0.7904000091552733,799.0,790.0,803.0,801.0,-6.38893542224388
